 1, 20,0.0
 1, 20,0.0
 1, 20,0.0
 1, 20,0.0
 1, 20,0.0
 1, 20,0.0
 1, 20,0.0
 1, 20,0.0
 1, 20,0.0
 1, 20,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 21,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 22,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 23,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 24,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 25,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 26,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 27,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 28,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 29,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 30,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 1, 31,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 1,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 2,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 3,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 4,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 5,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 6,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.1
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.1
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 7,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 8,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.0
 2, 9,0.2
 2, 9,0.1
 2, 9,0.1
 2, 9,0.0
 2, 9,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 10,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 11,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 12,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 13,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 14,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 15,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 16,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 17,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 18,0.0
 2, 19,0.5
 2, 19,2.0
 2, 19,0.4
 2, 19,0.1
 2, 19,0.0
 2, 19,0.0
 2, 19,0.2
 2, 19,0.9
 2, 19,0.0
 2, 19,0.1
 2, 19,0.0
 2, 19,0.0
 2, 19,0.3
 2, 19,0.1
 2, 19,0.0
 2, 19,0.0
 2, 19,0.0
 2, 19,0.0
 2, 19,0.0
 2, 19,0.0
 2, 19,0.0
 2, 19,0.0
 2, 19,0.0
 2, 19,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 20,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 21,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.7
 2, 22,0.0
 2, 22,0.2
 2, 22,0.0
 2, 22,0.1
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 22,0.0
 2, 23,0.1
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.1
 2, 23,0.0
 2, 23,0.4
 2, 23,1.0
 2, 23,0.2
 2, 23,0.1
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 23,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.1
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 24,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 25,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 26,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 27,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
