 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 2, 28,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 1,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 2,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 3,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 4,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 5,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 6,0.0
 3, 7,0.2
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.1
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 7,0.1
 3, 7,0.0
 3, 7,0.0
 3, 7,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 8,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 9,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 10,0.2
 3, 10,1.0
 3, 10,0.1
 3, 10,0.0
 3, 10,0.0
 3, 10,0.0
 3, 11,0.0
 3, 11,0.2
 3, 11,0.3
 3, 11,0.0
 3, 11,1.8
 3, 11,0.6
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.1
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 11,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 12,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 13,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 14,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 15,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 16,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 17,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 18,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 19,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 20,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 21,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 22,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 23,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 24,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 25,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 26,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 27,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 28,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 29,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 30,0.0
 3, 31,0.2
 3, 31,0.6
 3, 31,0.4
 3, 31,0.1
 3, 31,0.0
 3, 31,0.0
 3, 31,0.0
 3, 31,1.0
 3, 31,1.5
 3, 31,0.0
 3, 31,3.1
 3, 31,0.2
 3, 31,0.4
 3, 31,0.7
 3, 31,0.1
 3, 31,0.0
 3, 31,0.3
 3, 31,0.1
 3, 31,0.1
 3, 31,0.0
 3, 31,0.0
 3, 31,0.0
 3, 31,0.1
 3, 31,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 1,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 2,0.0
 4, 3,1.3
 4, 3,0.4
 4, 3,0.2
 4, 3,0.2
 4, 3,0.1
 4, 3,0.2
 4, 3,0.6
 4, 3,0.8
 4, 3,0.1
 4, 3,1.0
 4, 3,0.3
 4, 3,3.2
 4, 3,1.6
 4, 3,0.7
 4, 3,0.5
 4, 3,6.7
 4, 3,2.2
 4, 3,0.0
 4, 3,0.0
 4, 3,0.1
 4, 3,0.0
 4, 3,0.0
 4, 3,0.0
 4, 3,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 4,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 5,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 6,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 7,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 8,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 9,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 10,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 11,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 12,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 13,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 14,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 15,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 16,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 17,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.1
 4, 18,0.0
 4, 18,1.4
 4, 18,0.0
 4, 18,0.0
 4, 18,0.3
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 18,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 19,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 20,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 21,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 22,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 23,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 24,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 25,0.0
 4, 26,0.0
 4, 26,0.1
 4, 26,0.2
 4, 26,2.0
 4, 26,0.2
 4, 26,0.1
 4, 26,0.0
 4, 26,0.0
 4, 26,0.6
 4, 26,0.1
 4, 26,0.9
 4, 26,0.3
 4, 26,0.4
 4, 26,0.1
 4, 26,0.0
 4, 26,0.0
 4, 26,0.0
 4, 26,0.0
 4, 26,0.0
 4, 26,0.0
 4, 26,0.0
 4, 26,0.0
 4, 26,0.1
 4, 26,0.5
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
